종목코드,기업명,ROE,ROA,GPM,OPM,NPM,EBITDA,부채비율,유동비율,당좌비율,자기자본비율,매출액증가율,영업이익증가율,EPS증가율,BPS증가율,재고자산회전율,총자산회전율,PER,PBR,PSR,PCR,EV/EBITDA,GP/A,OCF,FCF,주가,시가총액
008600,윌비스,-9.488926090932614,-3.4487778392211386,16.890256964503138,0.0,-3.6590220332487955,0.0,175.13880375302932,129.63814785696093,59.206869344114295,36.34529140780964,-7.821449300399465,0.0,-36.03640748328127,-6.086552254176032,2.4484422519928257,0.9425408778309586,-4.967729196743753,0.4713841518766951,0.1817703058609873,-6.8977051608140565,0.0,0.1591975762611325,-6716093221.0,-8190675543.0,689,46325630871.0
008700,아남전자,13.913745195008298,5.0331636422737915,0.0,0.0,0.0,5324761.0,176.44134353483088,0.0,0.0,36.17403920893629,0.0,0.0,-7.360423846226345,16.90616183490035,0.0,0.0,11977.644443249972,1666.5389281978714,0.0,4956.112457084667,24214.19704659045,-1.5662719340734406,25987798.0,15286836.0,1670,128798449400.0
008870,금비,-15.366117505501945,-6.679659704121948,12.412028966855361,0.0,-8.736885851346004,14124260064.0,130.04341817023513,107.21598700753152,66.93993160246386,43.470054825041196,2.7872891997399654,0.0,-497.3622911566467,-17.47142388409223,7.383796420542568,0.764535535632857,-5.309944281206979,0.815932277726945,0.4639237706191289,-13.872335655430598,14.019753788781554,0.09489437214465302,-7857364665.0,-24734764647.0,109000,109000000000.0
009140,경인전자,4.232881233073145,3.9591270327482895,0.0,0.0,0.0,370635038.0,6.914509134475126,1748.599610642038,1654.5384566869802,93.53267466646815,0.0,0.0,-26.822885353045585,7.325076873189682,0.0,0.0,14.040253484682628,0.5943072548290291,0.0,6.705077322368668,-32.599005094601985,-0.2164108855090116,5669328715.0,5012759215.0,24200,38013287400.0
009180,한솔로지스틱스,23.648249624360123,8.831013030099603,7.7489372565309935,0.0,2.3873813884425497,0.0,167.78637449358848,113.62272207836732,113.61340518538412,37.34319947723638,35.91859850986272,0.0,3.1852821862381093,30.433152731011848,69503.17541015812,3.69903739421403,3.275445863527245,0.7745856141177009,0.07819738493436082,2.7989286350253675,0.0,0.28663608677326424,28367792414.0,26162472557.0,2820,79399426500.0
009190,대양금속,5.31016711673382,2.3114795988636203,0.0,0.0,0.0,0.0,129.73021779402373,139.54714231387985,86.55721032196834,43.529319286007066,0.0,0.0,-39.2118489063739,75.23953157505801,0.0,0.0,14.916202618588988,0.7920752865177014,0.0,10.52924637520506,0.0,-0.5715680271483785,13126903396.0,-1214049097.0,3200,138216400000.0
009200,무림페이퍼,5.041883073696604,1.430925378580275,15.043305570937001,0.0,2.4843196150976734,0.0,252.3512231433775,97.3780281161645,68.50125532938019,28.380772772089497,32.58549485115624,0.0,8386.982974422885,6.6280288166156565,4.76347429581343,0.5759828042592727,2.9328387432185,0.14787030017314975,0.07286108817696128,2.4339939017047114,0.0,0.08664685328077434,41882935462.0,-10375381287.0,2450,101942809500.0
009310,참엔지니어링,-2.63417021251341,-0.30667054450595554,24.81386535978694,0.0,-1.3297291576712345,0.0,758.9576859287359,82.11458957199729,81.09832004726358,11.642017021115121,13.299003554020233,0.0,99.97217096516022,0.5472688726371868,28.122419132227378,0.23062632171128003,-26.563900448089075,0.6997383528852786,0.35322792967300015,6.9779280541029625,0.0,0.05722730495366611,8635208644.0,8234461124.0,3550,60255864650.0
009320,아진전자부품,-34.078186649066396,-9.583372542722762,7.8935052138588855,0.0,-8.700317105544626,4204116234.0,255.59701448676378,63.59881938794454,27.532230022984432,28.121720916113667,1.329121163117955,0.0,21512.763893500723,-26.613528586073837,5.153397016341282,1.1014969255103786,-8.118912914510975,2.7667782968822068,0.70637116908547,13.465456003047228,24.30591194353738,0.08694671724565707,5272132543.0,-2435557936.0,1440,70991668800.0
009460,한창제지,1.1416596637077325,0.4453942954355353,12.278008142149318,0.0,0.586601270628077,0.0,156.32561427203373,106.66920580556618,56.694983257771426,39.01287832041312,17.953971110902735,0.0,-91.6071625382512,1.7372963460407034,4.423274170825871,0.7592794590414871,63.181814213021724,0.7213212876688281,0.3706253249794564,11.547038796808302,0.0,0.09322439380278108,6898400119.0,-62724726377.0,1335,79656093810.0
009770,삼정펄프,-0.4493200974296506,-0.4113574820504803,9.10108674559827,0.0,-0.5485828150791685,293307266.0,9.22861915381711,711.0613059807822,568.5084965599821,91.55109784842995,26.297706409738243,0.0,-112.5698793957693,-1.440558963683199,6.435036336664648,0.7498548455097256,-66.6080774524491,0.2992834785053615,0.3654004663587582,28.769320371211936,-176.69979056025159,0.068244939955912,2215876485.0,-752689275.0,25500,63749260500.0
009810,플레이그램,-2.148688130956514,-1.2988693551620856,0.0,0.0,0.0,0.0,65.42757918007696,154.02467808450552,129.19407846592145,60.44941266482812,0.0,0.0,-78.108138695073,254.8455629197458,0.0,0.0,-30.80936908334636,0.6619972567164489,0.0,-11.521519188367304,0.0,-0.351044911224723,-10546352266.0,-11450538680.0,800,121510000000.0
010040,한국내화,0.3672507439542107,0.2482253468453417,0.0,0.0,0.0,0.0,47.95054116009697,187.61744759037708,113.140441722874,67.59015493683812,0.0,0.0,-85.76440569304404,-13.203677656087217,0.0,0.0,142.85973845357663,0.5246534522817998,0.0,17.766143700286765,0.0,-0.9849388740136973,6506970870.0,6506970870.0,2815,115603779530.0
010100,한국무브넥스,11.830806474358141,4.458344746538298,0.0,0.0,0.0,34671841512.0,165.36320421484285,101.99923148851222,76.98642683578049,37.684199772866094,0.0,0.0,80.4669640206033,14.716532146958006,0.0,0.0,2.306866409561508,0.2729209005371961,0.0,1.8835385891656016,3.3179883742888054,-1.5742807464276833,43649827231.0,-1352480147.0,2700,82216134000.0
010400,우진아이엔에스,-3.552273858756806,-2.978763589221255,1.629767307739722,0.0,-3.9564672217790995,0.0,19.253299308841267,386.13278042255627,344.8964791936367,83.85512231491455,-6.067195302707285,0.0,3.525203461306338,-3.5897564630897474,12.038854556034067,0.7528846878407345,-11.712982511803794,0.4160772158475626,0.46342031377223536,-7.960140680607207,0.0,0.012270268507406548,-4892931113.0,-4977122330.0,5110,38948420000.0
010640,진양폴리,11.37439378553694,7.579629023043409,16.029014844112346,0.0,6.625575215068398,0.0,50.06530993742274,141.30204602710418,107.51870100298551,66.63765266049829,-0.6574897222548971,0.0,-8.129237443172356,4.20260263857894,19.52325929548695,1.1439956195509227,12.653749849175247,1.4392873364819792,0.8383837137837099,8.956214374275167,0.0,0.1833712276738124,4935120817.0,3674924313.0,4420,44200000000.0
010660,화천기계,2.762328448877349,2.204440373369477,10.103843270010753,0.0,1.8754156057496985,0.0,25.307469516861676,243.20547595242726,187.2185327486639,79.80370235354866,7.865837863058831,0.0,-33.852647263751734,2.394982534365034,10.546803348486227,1.1754409884459986,19.47415480295208,0.5379401183003599,0.36522133826241776,28.934623722466533,0.0,0.1187647152040489,2395054474.0,769267927.0,3150,69300000000.0
010770,평화홀딩스,-9.379915238228442,-2.057686549930613,0.0,0.0,0.0,0.0,355.8476235627211,78.74760593093806,57.13007255195045,21.93715505599006,0.0,0.0,-26.737401526928924,21.137911598578725,0.0,0.0,-4.773526764783354,0.447752764410827,0.0,2.149920152219448,0.0,-1.2123279674729046,25510481142.0,5696208918.0,3750,54845497500.0
010960,삼호개발,2.7077089753489134,2.0984869262078454,6.651695483822056,0.0,1.9270085047360483,0.0,29.031491287009693,295.8464643958763,258.1334431923747,77.50046054847662,-3.069086860149452,0.0,-57.45131713161232,-0.8403208322343066,16.48569864688385,1.0889868524453064,15.548220222390883,0.4210005544686927,0.2996155260205624,-8.119084535197347,0.0,0.07243608928352041,-11348373034.0,-11348373034.0,3820,92138400000.0
011090,에넥스,-52.93372109947392,-18.32554971694961,0.6473601231975166,0.0,-11.396295532535145,0.0,188.8520230883695,109.97131719021004,75.18349729272462,34.619802531002755,2.0739503309553315,0.0,-334.21046233385306,-33.23528563558148,9.250146435699445,1.6080268947599876,-1.9629674652001758,1.0390717233024738,0.22370557354172604,-6.311174349853247,0.0,0.010409724886967456,-7300318092.0,-11542099478.0,768,46073580288.0
011150,CJ씨푸드,9.803053697874677,5.173912520539776,14.103079564398044,0.0,4.85906297757129,0.0,89.47080490746218,94.59146354790805,63.348056559463664,52.778579818057004,-5.822935626265539,0.0,236.60252862844308,12.781091583684606,7.6743138322379,1.0647963495064345,13.922225322659289,1.3648032243193964,0.6764896963073928,-114.05417683712398,0.0,0.15016907636969834,-905718451.0,-3155425431.0,2875,103300972375.0
011230,삼화전자,-34.183506016679836,-8.818998339672564,5.17066716486551,0.0,-12.544704999868289,0.0,287.6121153453921,46.95745193710986,28.761932336844716,25.798987193909646,8.984771290586966,0.0,47.02603286932113,0.5581103822077178,7.0473254037488315,0.70300563781812,-8.368300710506386,2.860578576869812,1.049778637634908,-45.71225991540294,0.0,0.03635008168181488,-1109808025.0,-4420889506.0,2647,50731832895.0
011300,성안머티리얼스,-36.04791608396334,-6.464982601027934,0.0,0.0,0.0,1260612453.0,457.5872095654475,60.753430623297156,27.069115084355417,17.934414255652396,0.0,0.0,-139.0175702552347,-38.56119239896796,0.0,0.0,-15.292954104903185,5.5127912624945274,0.0,49.189474270002464,145.50820315274166,-0.4861037862731832,2489782866.0,1628147332.0,787,122471110225.0
011330,유니켐,0.9315654046451208,0.2981161283711716,16.16589842456762,2.713946327357457,1.0763800564509165,10969441734.0,212.48406778088471,30.534930169601225,15.075302501371207,32.0016315424185,-2.3501256714720786,-65.61184863880418,-63.24324203743935,8.758153441484708,2.8591783355058635,0.2769617725491236,87.40517893099285,0.8142364087892956,0.9408119143184455,4.836083362440579,29.702684670370118,0.04477335882517332,23431307750.0,-70969759299.0,1215,113315757570.0
011390,부산산업,5.530790471369709,3.3700710125814872,13.815248867598193,0.0,2.9740969886961,0.0,64.11495338589623,170.45471694309728,96.14185908731885,60.93289973696805,19.212776691996027,0.0,-239.77668026217907,5.880981380227441,5.6661558398768594,1.1331409249228923,16.8679858129558,0.9329329520549539,0.5016702581168039,25.846493386931595,0.0,0.15654623879870158,2962103944.0,2962103944.0,72500,76560000000.0
011420,갤럭시아에스엠,13.839252086842905,7.972470409300608,0.0,0.0,0.0,0.0,73.58800191592012,57.087290646436806,29.163115352695407,57.60766809703613,0.0,0.0,25.297208756966704,0.8571480350344668,0.0,0.0,10.152452435686557,1.4050234855714854,0.0,53.73036331328144,0.0,-0.34669161843214186,871656023.0,853568095.0,1700,46834394800.0
011690,와이투솔루션,-2.6837769135197953,-1.7488064093959514,0.0,0.0,0.0,1890443346.0,53.46335072312486,221.34331046747033,154.6749435983219,65.16213775393042,0.0,0.0,-77.07538123845326,-5.775169310710833,0.0,0.0,-49.06074781170688,1.3166810233707575,0.0,-44.41670391272013,33.70592324378495,-0.8466318344422065,-2445610336.0,-5852371411.0,2970,108625950180.0
011700,한신기계,-9.745063273119406,-7.7595201981302475,0.0,0.0,0.0,0.0,25.588477435339364,313.609681362139,255.47712923236264,79.62513921827433,0.0,0.0,-312.2026709593158,3.420302538315444,0.0,0.0,-23.940785203053956,2.333044666119216,0.0,-79.317550350089,0.0,-0.46682016472321297,-2618025462.0,-2618025462.0,6400,207655366400.0
011810,STX,-18.211645688283028,-2.5142089880612146,200.1644826788381,0.0,-1.5691058620617124,0.0,624.3489214604471,85.82754617881707,68.87245991130567,13.80550133192412,28.423926725726062,0.0,-20.01886954284244,-16.422916836693055,12.937152373384999,1.6023195431554198,-9.480009860589812,1.7264658070249104,0.14875139044654312,-2.0905522383294706,0.0,3.2072746244189685,-84572000000.0,-88797000000.0,5700,176802183900.0
012160,영흥,-1.441601675509374,-0.5332662240264322,8.189504672135635,0.0,-0.541674974902865,0.0,170.33433031339308,105.60610044224185,55.41107744009032,36.991232258245574,29.066344805310866,0.0,-128.6372165038457,0.11649274544007632,4.057768765144878,0.9844763903336301,-25.144730861809062,0.3624868614061621,0.1362027145850972,-25.13495802584126,0.0,0.0806237399824449,-2857735178.0,-9847161901.0,709,71829053748.0
012170,아센디오,-52.423385250577546,-23.12356364835778,0.0,0.0,0.0,0.0,126.70980151582567,231.41263356318524,142.27450305010936,44.109253032458504,0.0,0.0,157.1800315869834,-28.589554090424958,0.0,0.0,-0.5328609394421401,0.2793437431335998,0.0,-0.38739420545964526,0.0,-0.23065427110261133,-23269147602.0,-24116265200.0,829,9014332947.0
012200,계양전기,-19.18290951861367,-8.246914994047035,0.0,0.0,0.0,8505582298.0,132.60709650166987,117.20631382481655,79.51480542900978,42.99094976205169,0.0,0.0,295.065454809626,-30.184394249758245,0.0,0.0,-2.478325254399823,0.4754148911284701,0.0,-9.67283793253992,8.91238242698854,-1.0624253755444697,-6287275814.0,-14042654398.0,2234,60815799986.0
012280,영화금속,0.7486577137392171,0.21265675994682187,2.0183509194000115,-0.39364990486760126,0.16479370946473634,6713223251.0,252.0498073639561,95.8291002555297,62.948390691491966,28.405071642779795,20.94356381989366,-93.14290078711166,-102.53448787219249,3.033285184469383,7.310152265039271,1.2904422179557018,87.60869319676542,0.655889239523709,0.14437361533252985,7.726632171757636,12.750521083929314,0.026045652370434803,5322493043.0,5322493043.0,796,41124945980.0
012610,경인양행,6.477712398854038,3.1446655637936347,0.0,0.0,0.0,20903428179.0,105.99050256522386,123.15536046504556,46.2976817415929,48.5459274843686,0.0,0.0,-36.63845725752939,5.67141519072595,0.0,0.0,9.872609764893909,0.6395192668310073,0.0,8.0298928505198,9.027477186473032,-0.5450127849563559,21197161160.0,-32363882949.0,4090,170210932850.0
012690,모나리자,3.0087931359730478,2.3879505390422104,21.289022031976344,2.3954475747070982,1.9320588356599218,2895379738.0,25.99897220567444,206.8455286177962,138.88853800788686,79.36572675907624,13.600357333983194,-15.67275152145417,-28.536258084104738,3.1680341791576665,9.913018500865505,1.2359616047751323,44.631914483769826,1.342881979441027,0.8623148473078552,15.875182179968142,30.149527556029337,0.26312413834734627,6565472797.0,3430853971.0,2850,104228076750.0
012800,대창,1.3210830237390387,0.43511680070844355,3.7121416068275037,0.0,0.2536404757691832,0.0,203.6157237753387,131.06594727758298,64.6937072525943,32.93637060575798,12.80778097997905,0.0,-86.06417593024756,0.9492368742348305,5.406301372699197,1.7154864553416413,30.042342346063105,0.3968842846674041,0.07619954005876124,3.3830691697482376,0.0,0.06368128646822739,32462919256.0,24137579494.0,1205,109824301295.0
013000,세우글로벌,3.3193143628717934,3.0511723020617847,13.963352664721493,5.553199650175856,5.423644958219051,1558551419.0,8.78816514651813,1103.53396923067,976.1800951118923,91.92176360849358,-13.36171667972199,-40.39425618196926,23.91033084899247,3.6243537915152024,5.495224133391529,0.5625685909690686,30.926642132305115,1.026552474251563,1.6773512667552153,16.52060377654821,4.395754237865154,0.07855343633796559,2849547842.0,2784748955.0,1640,47076250840.0
013360,일성건설,6.15655440031277,1.7947699227006781,7.944767000281348,0.5885105417251644,1.6035006589241303,8925411899.0,243.02750020730798,102.16285763677833,100.75178102336959,29.152181658778147,11.153700588885203,-74.80926932042262,28.42776647864456,10.193382387890736,152.34295503544877,1.1192823106819803,15.585878892494627,0.9595531127832971,0.24991967074026825,-4.521856342666514,21.128248258562525,0.08892437165904853,-25567650637.0,-25567650637.0,2140,115613243200.0
013520,화승코퍼레이션,6.248387682097891,1.330113250961216,15.728684165567572,2.7229086616380243,0.9876732542296629,93871427332.0,369.7635842348348,77.77971261226581,49.84530995204562,21.287303519467784,13.255616420457045,330.5977143687299,-143.47083857258113,11.551058451417036,7.034980775395194,1.346713850218248,4.475045248267068,0.27961817606102646,0.04419882503180924,0.7973927514349408,3.9332209437933723,0.21182036811478297,87876084494.0,42563541087.0,1400,70071752800.0
013570,디와이,1.5168956152339734,0.8885298375612132,0.0,0.0,0.0,0.0,70.71971599709734,168.04592228105096,114.68088675336297,58.57554261729223,0.0,0.0,-34.039123125798156,1.2563860029335638,0.0,0.0,18.232182131399032,0.27656317131266395,0.0,2.281385359509059,0.0,-1.1615021460270076,61144450813.0,29754439998.0,5300,139494054900.0
013700,까뮤이앤씨,-20.074012137697704,-8.127344483907665,0.0,0.0,0.0,0.0,146.99349433809186,81.29001546733065,75.96989252213405,40.48689633222368,0.0,0.0,426.6947135976233,-19.901143843542275,0.0,0.0,-8.010353419258871,1.6079993176545087,0.0,-10.322707060634523,0.0,-1.0165953412163615,-12329059340.0,-12329059340.0,2130,127269267900.0
013870,지엠비코리아,4.513983774642717,2.1948835701707536,0.0,0.0,0.0,28210725682.0,105.6593723689656,118.68536434727012,64.21505012053454,48.62409081974335,0.0,0.0,15.134069725662744,7.691722670957963,0.0,0.0,7.0200749597172365,0.3168850446493923,0.0,2.307731383356264,2.6026820610236294,-0.9517549804719679,36777090528.0,13632633613.0,4450,84871646000.0
014130,한익스프레스,8.109247516049042,2.0942591826047576,3.6802391986498004,0.0,0.9955891613847331,0.0,287.21317702248655,81.24293651634017,77.80853398646367,25.825567396481635,10.5481522437735,0.0,118.21710627863162,43.309701426400956,141.45669010220388,2.103537547246818,7.388101512283491,0.5991194383680306,0.07355513788839599,5.8907502115319685,0.0,0.07741521337209396,10715103804.0,-1380301088.0,5260,63120000000.0
014160,대영포장,7.6953828050977435,5.195950633993115,0.0,0.0,0.0,0.0,48.10346262246534,144.22512518129182,127.90627324039133,67.52036598557643,0.0,0.0,27.887045327829163,-0.12919931411883137,0.0,0.0,12.903569257211565,0.9929790498633374,0.0,6.217636981646618,0.0,-1.0626165265685275,26673101125.0,12758518811.0,1530,165843659970.0
