종목코드,기업명,ROE,ROA,GPM,OPM,NPM,EBITDA,부채비율,유동비율,당좌비율,자기자본비율,매출액증가율,영업이익증가율,EPS증가율,BPS증가율,재고자산회전율,총자산회전율,PER,PBR,PSR,PCR,EV/EBITDA,GP/A,OCF,FCF,주가,시가총액
403490,우듬지팜,6.628241708146791,3.8152622159881355,0.0,0.0,0.0,0.0,73.72965035982743,114.15206274864138,114.15206274864138,57.56069835683248,0.0,0.0,94.05844997225678,8.42108480958269,0.0,0.0,23.938581738557577,1.5867070591338848,0.0,11.751994078981346,0.0,-0.7259529139548582,5639940346.0,-7069445716.0,1443,66280545552.0
405920,나라셀라,-9.082259994694457,-4.479268569537324,44.3529836804447,-4.205281794567169,-6.9453117865164335,-3478071657.0,102.76212184420517,148.6349119941895,66.40520767015154,49.31887627257928,-3.068351861321327,-1870.1833912926666,419.9031831728293,-9.69286385972544,1.9639888165728843,0.6449341235095215,-6.938673754503699,0.6301883905676533,0.4819125260994677,10.82452390442459,-8.260956145389732,0.28604752654979715,3682161504.0,3682161504.0,3095,39857645220.0
406820,뷰티스킨,-16.241155695549896,-6.838916201282904,0.0,0.0,0.0,0.0,137.48142567536112,104.47286129201868,104.47286129201868,42.108556370509895,0.0,0.0,-34.38407955229204,-0.4221374297373245,0.0,0.0,-6.543920092395991,1.0628082507984054,0.0,4.1781495013678525,0.0,-0.8748191426807996,8889763372.0,8245915743.0,10510,37142760400.0
407400,꿈비,-7.944753837727895,-3.705828012534682,36.11147775354031,0.0,-6.731995754280631,0.0,114.38539000880145,127.91777672266711,98.68100518241611,46.64496960165735,36.52049320242888,0.0,17.26605692216017,-6.222505986200974,3.6026999326014817,0.5504798499283486,-45.35729888813015,3.6035257441044317,3.0534514354052984,-33.298817737993026,0.0,0.19878640854459773,-3621406655.0,-6078989918.0,8240,120588560160.0
408900,스튜디오미르,0.2752647469907776,0.24840981496676937,-10.826069536217307,0.0,0.6176428276814182,0.0,10.81073709893495,868.8428044050517,868.8428044050517,90.24396246973538,-24.139283349044454,0.0,-95.66553785647662,6.981742441801043,0.0,0.4021900746411643,729.840978536407,2.008994923003256,4.507810457409996,110.44636547677354,0.0,-0.04354137714841674,717139646.0,610201036.0,2420,79205467440.0
408920,메쎄이상,19.374512346181856,15.975457251847786,0.0,0.0,0.0,1398035278.0,21.27673118051705,622.8289578495205,622.8289578495205,82.45604826795073,0.0,0.0,142.80422097886967,17.04720591368946,0.0,0.0,6.350624912896363,1.2304026078088066,0.0,5.635023903555693,30.991108511926978,-0.49482724632776676,15190753822.0,11663963612.0,1980,85600260900.0
411080,샌즈랩,-4.829459303045557,-4.568648444379432,-44.70465382397052,0.0,-27.727315759987665,0.0,5.708709300821492,1355.0496515942339,1355.0496515942339,94.59958470916916,-29.21861729292392,0.0,-624.3617395412676,17.27223392890887,0.0,0.1647706717781997,-43.66890933742011,2.1089722045345654,12.10821638092921,-474.56394754592134,0.0,-0.07366015842187487,-211691298.0,-5814761378.0,6580,100461058040.0
412350,레이저쎌,-29.850684190130117,-18.678058593783174,0.0,0.0,0.0,0.0,59.81684627579901,200.44466674618263,200.44466674618263,62.57162641504518,0.0,0.0,4563.615876877283,-22.466887223960207,0.0,0.0,-3.452044775361027,1.0304589839949068,0.0,-4.288809325399116,0.0,-0.08406491390295576,-6839043349.0,-16045317033.0,3361,29331352892.0
413390,엠오티,10.596310750627834,5.547700359312756,0.0,0.0,0.0,0.0,91.00366033360343,202.637578268489,201.3592027150425,52.35501760821853,0.0,0.0,129.90552847128313,71.94029664149706,0.0,0.0,11.295693078813024,1.1969267400681887,0.0,2.3294370827509177,0.0,-0.6475381421893002,29529138052.0,29529138052.0,5940,68786269200.0
413630,씨피시스템,-27.05586411815879,-25.423558178680494,0.0,0.0,0.0,0.0,6.420446453664007,1070.676273711197,1070.676273711197,93.96690516943143,0.0,0.0,-333.80399845533503,20.737930243499576,0.0,0.0,-5.182101164557728,1.402062249548263,0.0,14.060720629884958,0.0,-0.2619893637426465,4457168190.0,2284351030.0,1720,62670996720.0
415380,스튜디오삼익,10.43397497774176,7.671707119269177,0.0,0.0,0.0,0.0,36.005908665811035,265.3794893968396,247.30140168756088,73.52621733936317,0.0,0.0,67.77855810218304,79.64718713510356,0.0,0.0,9.014569058458376,0.9405778799107981,0.0,7.16698101400715,0.0,-1.8682376542349457,4585504571.0,4504772261.0,2872,32864224200.0
417010,나노팀,-8.293318556668948,-4.194682719861526,0.0,0.0,0.0,0.0,97.71027060999565,249.43804845775213,167.2677018300974,50.57906182186183,0.0,0.0,-175.9834668948284,-10.258957096906402,0.0,0.0,-38.64607901103187,3.20504244204685,0.0,-38.50398506159556,0.0,-0.2793706422779308,-3719780396.0,-20894876416.0,7100,143226368800.0
417180,핑거스토리,6.479536737608018,4.595763904608276,8.210945755410325,8.210945755410325,9.143343179175195,1506729855.0,40.98933000258867,248.82565957606525,248.82565957606525,70.92735315372016,-0.40512347062883136,9.016602787473614,-2.9947721973604726,8.48948396629218,0.0,0.5026349568804932,29.91312914713371,1.9382321924566603,2.735060053552317,21.208411115089227,22.835637839007312,0.041271083657187374,2366469676.0,2332184153.0,2860,50189061780.0
417500,제이아이테크,11.472981705160477,6.625557230231603,28.272905064394177,15.194591315916853,14.102237656879446,8705391232.0,73.16251760396348,165.90911746173722,113.99222309821538,57.749218123929104,32.12442422798973,113.05299116361964,145.58788545860835,8.854462453579396,3.9086844714985682,0.46982311541172195,12.599290857618312,1.4455143350745052,1.7767819398228188,6.048391508745383,12.231272853033792,0.13283264339093523,16830363903.0,550554218.0,3105,101796630120.0
417790,트루엔,14.490959390520775,13.61375183183923,48.36373371150544,0.0,26.803560833159384,0.0,6.4435401020751115,1195.6814757486893,1195.6814757486893,93.94651841164244,13.622797579554325,0.0,31.037096702835033,10.76629660845487,0.0,0.5079083304109842,7.286376396835181,1.055865844705877,1.9530083300586845,6.269096164202563,0.0,0.2456434324185216,16698405521.0,16169625726.0,10000,104683910000.0
417840,저스템,-4.483918833626052,-2.7180824907833587,0.0,0.0,0.0,0.0,64.96625282089119,83.64261125699068,83.64261125699068,60.618458799917704,0.0,0.0,-36.15150440528281,-0.8373306483483424,0.0,0.0,-7.721073800962142,0.34620668231950835,0.0,3.845519049622074,0.0,-0.3137692979460729,4340064185.0,1420656565.0,2298,16689799500.0
417860,오브젠,0.0,0.0,-27.297646403429297,0.0,0.0,0.0,194.97516845646098,214.27991283697568,214.27991283697568,33.90115870541837,-10.506461439910398,0.0,0.0,21.820667727500282,0.0,0.5156282594798041,0.0,3.650984790391679,2.400423416183705,-10.228049376859106,0.0,-0.14075437902895385,-3567680391.0,-3580463591.0,8080,36490411200.0
417970,모델솔루션,7.915741869501068,5.850550535879438,24.150986834815523,0.0,7.773061727368493,0.0,35.29909400758977,292.76837917964,268.2264715229764,73.91032492382423,5.122315007573201,0.0,111.43164638601044,8.591714466141603,12.79652304304382,0.7526700212967556,10.765332691058719,0.8521559472172212,0.8367959552325739,3.570032452546488,0.0,0.18177723775298263,15946810220.0,14186175670.0,8900,56930630000.0
418420,라온텍,-40.15042311166892,-23.00280287369743,0.0,0.0,0.0,0.0,74.54578614669148,363.34217276867827,363.34217276867827,57.29155782423654,0.0,0.0,-8.478620758596042,-24.583441367477377,0.0,0.0,-16.703533249517175,6.7065392742794465,0.0,-27.720878933350452,0.0,-0.1422381807450412,-3903250819.0,-5538405181.0,3550,108201543400.0
418620,E8,-143.93573492927766,-41.39519116188387,-463.7524278037699,0.0,-471.373021859333,0.0,247.7112458942132,92.87435254044988,85.36493202794684,28.759495466656194,-37.64947659736306,0.0,68.35781834313016,-190.74656044982342,3.0362984883152206,0.08781832909868358,-5.255550635036455,7.564615431120039,24.773247843718707,-5.023736342721626,0.0,-0.40725963325184955,-11270337016.0,-13248454454.0,4406,56619201662.0
419050,삼기에너지솔루션즈,-4.6142726721595,-1.6693533691506106,0.0,0.0,0.0,-6261933413.0,176.41078021169983,102.38094043153075,79.25862430546242,36.17803904877051,0.0,-940.7383355304335,-201.18946167014425,1.7880686812110191,0.0,0.0,-20.20281284532275,0.9322128721292567,0.0,23.916005075961063,-30.806094271063433,-0.316710564385859,4063237629.0,-35746221184.0,1699,97176411760.0
419080,엔젯,-8.55079060515317,-7.558901421150664,58.922834433112456,-104.37502880903264,-55.572295555956096,-6533825381.0,13.122134140115731,1848.6480486054295,1848.6480486054295,88.40002954341159,-48.14790386370545,208.45229863497767,-1207.8227206123347,-15.688043446386121,0.0,0.13601924026225548,-28.11062860800396,2.4036809900627016,15.621721612677108,-69.6012895417354,-10.654641542064805,0.08014639173690624,-1405020055.0,-2370386521.0,9180,97791207660.0
419120,산돌,8.84046019415509,6.776990149945503,79.46468180513536,18.17233100113899,31.812443499977594,2861974351.0,30.448178299715867,142.374630908197,134.46846078344183,76.65879378571422,11.01306933539101,2.907243747586589,76.19723427498141,5.056894243921401,18.93564235748741,0.21302953826700788,8.844199437647669,0.7818679307769306,2.813555949127001,35.4965310258298,16.278717179181317,0.16928324473482687,1248316588.0,1188110920.0,2928,44310908496.0
419540,비스토스,4.364860087532226,3.953538213496778,0.0,0.0,0.0,683996653.0,10.403892711375791,823.3176226604661,823.3176226604661,90.57651641090749,0.0,0.0,5.099479039163783,4.73961995858359,0.0,0.0,45.30012506895079,1.9772870787368135,0.0,15.74057269923387,39.5041779246835,-0.6968474802729431,2439396209.0,-3484087570.0,1670,38397493370.0
420570,제이투케이바이오,-5.332361842595319,-4.646973501370964,0.0,0.0,0.0,0.0,14.749133839953025,788.4415447961701,788.4415447961701,87.14662730219432,0.0,0.0,-134.83173965702503,75.973644733615,0.0,0.0,-31.837792829328183,1.6977063163556447,0.0,7.68110485564985,0.0,-0.5692023293172003,6927661619.0,6927661619.0,9100,53212095300.0
424760,벨로크,-4.823738431955191,-3.0480759783324833,19.380616175271403,0.0,-3.859612632839348,0.0,58.255190036113305,180.5278118501494,179.9514965106581,63.189080861853775,16.943921742352046,0.0,-74.04752874124483,-2.927038121844706,391.51840055556966,0.7897362425436325,-13.23844171830501,0.6385878009578679,0.5109525689507747,-314.37284800602686,0.0,0.15305574996439184,-50167601.0,-336654903.0,802,15771331604.0
424960,스마트레이더시스템,-40.03514002947918,-20.093747907107534,17.638371437252914,0.0,-136.3713806404377,0.0,99.24177517583968,181.30470915846348,160.29753520734917,50.19027757193268,16.211237190108037,0.0,26.701380728118323,-25.451088542313354,1.438029640948261,0.14734578335088888,-36.67330177196282,14.682207717838786,50.011887952859794,-42.938026449028776,0.0,0.025989396564559744,-5517045153.0,-5517045153.0,14370,236891030700.0
424980,마이크로투나노,-25.964904019613357,-14.903993843802176,0.0,0.0,0.0,0.0,74.21440381506102,560.5369409169427,560.5369409169427,57.40053509361716,0.0,0.0,0.3203300118024359,-9.484419493348302,0.0,0.0,-4.736461054952181,1.2298175668447002,0.0,-4.8694398365704314,0.0,-0.23026156966557204,-7645605932.0,-7645605932.0,6290,37229818100.0
429270,시지트로닉스,-24.188133161896886,-16.94383757929524,-18.443281297090504,0.0,-46.75471141712153,0.0,42.75475109283335,200.26264783858866,200.26264783858866,70.05020795067622,-2.724876656694266,0.0,2.8099624040815665,-18.824982887410183,0.0,0.3623985062838058,-3.9090099579987125,0.9455165339525381,1.8276463251288415,-5.362882862878504,0.0,-0.06683817593037651,-4148389023.0,-9538141369.0,4776,22247324400.0
430690,한싹,0.35058240311917505,0.28734073363059587,0.0,0.0,0.0,0.0,22.009294919488312,155.0276234145831,130.4378829337765,81.96096868356477,0.0,0.0,-96.13460061007267,0.25614665798647224,0.0,0.0,333.22016116621324,1.1682112486940985,0.0,-35.47458333542228,0.0,-0.29094954401338463,-1173238562.0,-11355439487.0,3820,41620149140.0
431190,케이쓰리아이,-8.276003700060512,-7.320934342696837,0.0,0.0,0.0,0.0,13.045730403475428,784.5887135013121,784.5887135013121,88.4597760951135,0.0,0.0,-350.0696089042781,204.4730664504395,0.0,0.0,-13.15978847482607,1.0891045810967426,0.0,-15.458095678915344,0.0,-0.28971484355388427,-2523232074.0,-3253613124.0,5210,39004362820.0
432430,와이랩,-24.116629769478312,-17.574906149214588,3.4838934179541203,0.0,-38.05750021838474,2016548897.0,37.22195478441328,399.63759197039275,397.476041316768,72.87463595538195,28.574403102844798,0.0,56.05078708790887,22.648394462755224,119.69637750799332,0.4617987531594243,-7.384061132745212,1.7807866853361094,2.810189081720172,-4.799603297146036,22.941066868660215,0.01608857636551538,-14617949788.0,-16280518558.0,4250,70160360000.0
432470,케이엔에스,3.6110617684367874,3.1075557046987146,0.0,0.0,0.0,0.0,16.202640003419937,471.43109846273427,471.43109846273427,86.05656463317608,0.0,0.0,-38.43945459511491,23.320834345454426,0.0,0.0,47.82566099467576,1.727014159680921,0.0,445.1268768580557,0.0,-0.34111693990853387,210851454.0,-1238391590.0,10700,93855649200.0
432980,엠에프씨,-4.17355215787008,-3.2479047856576617,34.3173872009274,0.0,-5.737459126075127,0.0,28.499830915609355,276.9521788397886,191.5932598230957,77.82111407265099,19.0356451289065,0.0,63.85297155289219,59.687691493684326,3.0049388905164367,0.5660876555785564,-42.3711447211134,1.768381824822283,2.43102710962402,18.928796356122223,0.0,0.1942664926615455,2646225091.0,2646225091.0,5830,50089855860.0
434480,모니터랩,5.543019045417961,4.6571631975847,0.0,0.0,0.0,0.0,19.021361508067475,586.0223900365028,571.7334641699064,84.01853140725652,0.0,0.0,-251.98706849628212,6.080864637017571,0.0,0.0,19.4118077147596,1.0760001986890377,0.0,14.663867280278527,0.0,-0.14104550247769498,2753556291.0,-4383909387.0,3280,40377784000.0
438700,버넥트,0.0,0.0,-276.07146172339407,0.0,0.0,0.0,34.178271224075296,304.57035025549436,304.4037727765358,74.52771532061388,-29.26444131996278,0.0,0.0,-27.25771707320287,330.67929532629995,0.1050853142765627,0.0,0.9754923738950991,6.918304278726263,-2.90834898682548,0.0,-0.2901105631799291,-10940454909.0,-11228987727.0,2855,31818660950.0
440290,HB인베스트먼트,6.910981556973922,6.567805339936555,157.14326430189368,0.0,39.83420425981507,0.0,5.225127714285768,0.0,0.0,95.03433464250726,-26.13681449950403,0.0,-32.027886602195146,49.46666470661448,0.0,0.164878537477456,7.199478033859572,0.4975545991184237,2.8678547856481393,0.0,0.0,0.2590955159252955,0.0,-16219240.0,1580,43460159400.0
440320,오픈놀,3.5030013041729506,1.9193947967067095,75.3716892938071,0.0,3.176544545760898,0.0,82.50551216369803,163.89955191008585,129.60886467888233,54.79286560413866,101.98971035771567,0.0,14.573308207382722,22.67658390878625,5.181260986085531,0.6042398490108203,36.386478263579875,1.2746188081158103,1.1558326906762213,-571.7585469280855,0.0,0.45542578158580455,-102639655.0,-786973031.0,5970,58685100000.0
443250,레뷰코퍼레이션,13.975377971037437,7.854279481010076,15.284857175059722,0.0,13.591762793128407,0.0,77.93329107815468,297.53711283194235,297.53711283194235,56.2008376251954,23.033648771847638,0.0,96.1744846676095,-12.436907097149128,0.0,0.5778705529632233,20.086986727020076,2.8072323180931775,2.730175588223756,10.027260193633769,0.0,0.08832668867715653,13314975120.0,13189227138.0,12000,133512720000.0
445180,퓨릿,12.674656620950625,11.37742532183682,0.0,0.0,0.0,0.0,11.401800164963639,457.83767677646347,457.83767677646347,89.76515626490786,0.0,0.0,-2.2022708979376278,12.030558085126385,0.0,0.0,7.691676944200868,0.974893641070288,0.0,6.101318338959093,0.0,-0.9430930845909754,14903468311.0,14903468311.0,5290,90930804520.0
446540,메가터치,9.137235428521587,7.747017787346457,16.727263272152353,0.0,9.515756156953593,0.0,17.94519748548703,454.2431666377428,401.0236251664782,84.78513931209861,5.681579746365268,0.0,-5816.569834251414,10.056083448059363,11.539140201111692,0.8141252948863513,12.727976488321568,1.162985177024816,1.2111632063430653,3.755321977617377,0.0,0.13618088144082666,17091048486.0,14675309573.0,3090,64182390000.0
448710,코츠테크놀로지,17.84147822641746,12.262400771273283,21.016523279771217,14.587867430663854,12.578797579528567,9479311051.0,45.49743202174649,294.99189310136626,150.3027747838711,68.72973537089898,26.668358256556097,7.705009405265666,16.548924165748755,25.217520713961246,2.2429906876736325,0.9748468161400254,9.531589633195567,1.700576489038051,1.1989593660709998,-10.863743788844543,4.186810094897476,0.20487890805617698,-7171498574.0,-8016851252.0,14810,77909323090.0
450330,하스,0.0,0.0,53.92403938763153,0.0,0.0,0.0,20.734696564477826,333.61019664532824,278.38141633358504,82.82623209857114,0.782758382250626,0.0,0.0,200.01964103698683,4.256842498572535,0.29453951325749717,0.0,1.2643394393509586,3.5553963777861393,50.06755116285295,0.0,0.15882760314111097,1147881942.0,-2202990162.0,7020,57471637860.0
450520,인스웨이브,-4.455388606598164,-3.5373324440518155,0.0,0.0,0.0,0.0,25.95334696601959,694.4965083186099,694.4965083186099,79.39447613645278,0.0,0.0,-141.52943371457087,-4.331930675229827,0.0,0.0,-28.805290619065627,1.2833876363393397,0.0,-12.486797736887654,0.0,-0.34819872176759636,-4522022436.0,-6619069877.0,3840,56465579520.0
451220,아이엠티,-12.650316144193377,-6.6274696547195004,0.0,0.0,0.0,0.0,90.87701344939292,1141.0464090158932,1141.0464090158932,52.389755158503114,0.0,0.0,55.720676298200665,7.888654792045539,0.0,0.0,-16.8817525136314,2.1355950636546845,0.0,-36.023485496636454,0.0,-0.16832841669528525,-1698495485.0,-5284278421.0,7770,61185727470.0
451250,삐아,1.4418242557773426,1.1956284306371987,0.0,0.0,0.0,0.0,20.59133246011358,690.0245668298941,491.84475534317676,82.92469944560543,0.0,0.0,-92.14076266693488,54.76214815948454,0.0,0.0,160.7760344286022,2.318107861868518,0.0,-99.6922621615368,0.0,-0.4594272801484448,-980611554.0,-1902660072.0,9560,97759384120.0
