종목코드,기업명,ROE,ROA,GPM,OPM,NPM,EBITDA,부채비율,유동비율,당좌비율,자기자본비율,매출액증가율,영업이익증가율,EPS증가율,BPS증가율,재고자산회전율,총자산회전율,PER,PBR,PSR,PCR,EV/EBITDA,GP/A,OCF,FCF,주가,시가총액
044340,위닉스,4.772372779173224,2.74886642473185,0.0,0.0,0.0,0.0,73.61239295717198,107.86266660643211,107.86266660643211,57.59957471738135,0.0,0.0,358.8552906894847,3.6949136343168543,0.0,0.0,18.908031752285044,0.9023617604234814,0.0,3.420630933494934,0.0,-0.8060588667477737,55282443554.0,47694963548.0,10580,189100836500.0
045100,한양이엔지,14.51250751464715,9.350498426307585,0.0,0.0,0.0,0.0,55.205710465832226,185.64191503290814,185.64191503290814,64.43061901515183,0.0,0.0,10.920232560160835,12.900124988307274,0.0,0.0,3.6050074313296285,0.5231769743753005,0.0,1.8769064133246394,0.0,-1.0815589555124552,148648860710.0,124399938603.0,15500,279000000000.0
045390,대아티아이,8.788845646488019,4.254994834595793,17.48190817183571,3.1705935768057683,9.525878481116662,3561685564.0,106.55361494282339,111.07208015935109,100.0642804228193,48.41358018724642,6.430513201834478,-62.69639389892498,27.86364187198102,10.76587917267881,12.002836648645072,0.4466774211985335,22.556183607311567,1.9824281609850471,2.1486746404100567,-15.300679765432024,77.67966516793845,0.07808773659825143,-15775202143.0,-27053743334.0,3425,241371316225.0
046440,KG모빌리언스,11.819466778341454,7.808082102037357,32.31854688304111,11.796488661749976,14.784901675508708,32980603114.0,51.374775826926935,228.42580361144283,228.42580361144283,66.06120435437285,1.2541753062931393,-18.143810462737193,53.77352427839621,10.531638487433394,0.0,0.5281118720573909,5.020828606667498,0.593435169162529,0.7423245727916034,-3.3213146228497776,-0.201016434207832,0.17067808296577394,-62486997616.0,-63377953816.0,5460,207538978920.0
046890,서울반도체,-10.826540254616123,-6.108959867339492,17.585025124254088,-4.780391547913574,-7.21370484750588,-49351836734.0,77.22395448197929,130.7035686193849,130.7035686193849,56.42578075424242,-6.944737596872012,47.59253460410488,37.085868448911654,-11.307299365294794,0.0,0.8468547017766677,-7.954342142480142,0.8611800540455072,0.5738027647192929,4.908800136087676,-12.045739460765496,0.14891961207335402,120677731335.0,120677731335.0,10160,592382864000.0
047310,파워로직스,8.35367550559537,4.189331729299837,0.0,0.0,0.0,0.0,99.40353367508379,132.17272607657645,132.17272607657645,50.149562626580156,0.0,0.0,-132.47637522565142,13.903970101098745,0.0,0.0,15.132465518541064,1.2641170654150302,0.0,5.9731334018959545,0.0,-1.8537685010709333,40882016091.0,29478107023.0,6670,244193735850.0
047560,이스트소프트,-13.361079824216432,-6.172557887383329,-9.63114343166308,0.0,-12.591312486309416,2759468841.0,116.45936851441118,131.91693533671383,127.82129692747279,46.198046629403485,4.184279759398712,0.0,41.58032475714679,4.351914257163909,31.27768945073015,0.49022354850574756,-14.891391335791798,1.989650683311592,1.8750216166487512,-37.365303407027305,65.10966642148796,-0.04721413309237698,-4640811907.0,-6137873204.0,14780,173405344960.0
047820,초록뱀미디어,-26.286525573646575,-19.33188788904323,0.0,0.0,0.0,0.0,35.97495353025007,198.5833907043169,168.37088936150008,73.54295581925182,0.0,0.0,78.27872011072343,6.0141906026027065,0.0,0.0,-2.199799717733868,0.5782509153711184,0.0,3.991012959737488,0.0,-0.45963052252016096,49630716562.0,48758487306.0,8100,198076833000.0
048530,인트론바이오,-10.022731297002945,-9.831619978095103,60.96206254669754,0.0,-101.14723598534927,1673709102.0,1.9438436324190658,7758.558354930667,7629.91392682146,98.09322116651985,-31.56665074967159,0.0,-269.74033715042503,-8.897027145383401,9.480173696782638,0.09720107408094839,-30.926348990910107,3.099664859332302,31.28114719548853,96.17738256465205,143.83876616391848,0.05925577957728957,3117611255.0,3117611255.0,8780,299843690360.0
048550,SM C&C,-10.098011339781925,-3.101719733775262,36.87058498483884,0.0,-7.788312477979565,0.0,225.56169501140312,121.23261600133395,121.23261600133395,30.71614429225078,-19.3792350416163,0.0,-286.09512202088075,-7.861314420643089,0.0,0.3982531187012552,-18.40582054979538,1.8586218462982491,1.4335028185542402,-17.69730452641969,0.0,0.14683825458551739,-10312332461.0,-10452629280.0,1887,182500487940.0
048870,시너지이노베이션,3.390241073695347,2.6394605328502454,37.97780284695972,0.0,9.068394474853632,0.0,28.44446929594224,241.47970209480553,214.82054680347665,77.8546562169175,-3.8413606781119594,0.0,-66.92512903024294,29.66441842866946,5.101713778430219,0.2910615037942367,31.87439386598232,1.0806187928359627,2.890495772235826,0.0,0.0,0.11053876407437138,0.0,-1568196452.0,2730,240532008990.0
048910,대원미디어,6.624136671503013,4.176356671728974,20.50865459907664,4.368405449055507,2.813791668325687,13806865689.0,58.61041554098587,166.34571847981294,117.94506346456852,63.0475619516673,4.154850572701813,-3.244783692697729,23.204446855398,5.782097111702876,9.26238464957089,1.4842451624053834,17.01554174309979,1.1271327404595761,0.4787818958878212,4.771104110486795,8.16526822281019,0.30439871376122424,31716918532.0,30761662377.0,12030,151324720380.0
049070,인탑스,5.13592825070398,4.473394488037587,12.052663691549572,0.0,6.658058978185647,0.0,14.810537376886604,434.88004331433416,410.3955927360714,87.10001911386557,-47.41394702981606,0.0,-67.47478472339327,2.3508726497988137,24.0772523123713,0.6718766689652559,12.080535447387316,0.6204476328786735,0.8043291749676708,8.545015641511934,0.0,0.08097903533236811,54347472197.0,35545403680.0,27000,464400000000.0
049720,고려신용정보,25.79089980793363,12.908670594650138,0.0,0.0,0.0,1225755967.0,99.79516572854837,144.0248817860751,144.0248817860751,50.05126106798048,0.0,0.0,11.115797497908057,16.143624749547723,0.0,0.0,11.566591111420923,2.9831279247399274,0.0,6.8223462451484815,106.76671354600879,0.0,19954425517.0,19954425517.0,9520,136136000000.0
049950,미래컴퍼니,2.655783605201703,2.2787801666735543,0.0,0.0,0.0,0.0,16.54408986183511,414.3861366886206,347.94591326704136,85.80443686037756,0.0,0.0,-87.91951118896732,0.27708106072581223,0.0,0.0,87.33600003209426,2.3194551702913135,0.0,-287.18201155222033,0.0,-0.4888100283734728,-1076205409.0,-5065154383.0,35050,309066834200.0
051160,지어소프트,7.8911659802251215,5.3062365609076165,0.0,0.0,0.0,0.0,48.71492986877617,312.96455555377264,301.3498499470229,67.24274428145077,0.0,0.0,-457.589485594701,8.578515702038807,0.0,0.0,9.410000013943591,0.742558719839496,0.0,5.233249504518253,0.0,-1.2499358685352686,28209253557.0,27765643380.0,9540,147626062200.0
051360,토비스,6.06836600100644,2.637658023118145,21.339100851746625,5.734509471057693,2.8824274231199856,25655751176.0,130.06644333038426,116.03578678764453,116.03578678764453,43.46570432107569,36.309017766921315,264.44104249958787,-360.05811732064393,11.656607397054602,0.0,0.9150821984142455,20.140114414192052,1.222175855674628,0.5805241809224126,7.448311748552829,10.291737726861092,0.195270313195996,34869918251.0,-18887783347.0,16410,259722021780.0
051370,인터플렉스,0.0,0.0,10.29306117351783,0.0,0.0,0.0,36.74208859353734,197.9190122700874,197.9190122700874,73.13037341213038,-1.0282718168805118,0.0,0.0,11.463578124935765,0.0,1.4532980969488265,0.0,1.1257339759967868,0.5664725371911505,18.067603356897337,0.0,0.14958886215251316,13737533262.0,4444814032.0,10640,248204302080.0
051500,CJ프레시웨이,16.157026853187766,4.342642935357794,18.67991013042163,0.0,1.94194924701067,0.0,272.05515382435135,79.7920576538121,59.42583292026771,26.877735457257067,11.88454442574566,0.0,14.27383941226047,-8.552195192493027,22.27331394843704,2.236228852037519,4.742650909427924,0.7662713809892235,0.09209987362398027,1.2963924458926999,0.0,0.4177255398711678,218404023409.0,174320005342.0,23850,283137326100.0
051980,중앙첨단소재,-76.27576086393898,-37.101438750406494,38.53574856144837,0.0,-184.15494319046005,0.0,105.58707002461807,164.86834320349598,164.86834320349598,48.64119129088492,-1.166905192903887,0.0,164.98174391262495,200.74929701396047,0.0,0.20146860088373938,-4.725917475179401,3.604729511994943,8.70301064164465,-10.803137553672817,0.0,0.07763743346682576,-21183560739.0,-21768713921.0,2060,228848920540.0
003100,선광,8.232540686861602,4.666163457897605,0.0,0.0,0.0,0.0,76.4306107392747,133.4994346243315,133.17675968516693,56.67950679362427,0.0,0.0,194.02077653610272,7.530956645429406,0.0,0.0,3.9683936234118633,0.32669961966220307,0.0,1.9634557081601038,0.0,-0.20072061425781185,60303881319.0,46719562663.0,17940,118404000000.0
003800,에이스침대,7.877868769274365,7.174939145767032,0.0,0.0,0.0,0.0,9.797011643256038,239.5506959235977,188.18143495947845,91.07716002773579,0.0,0.0,-5.489101157769713,6.189902595330842,0.0,0.0,5.704575090517721,0.4493989394757003,0.0,4.741635340349053,0.0,-0.15360830920186225,61862728562.0,-1437960861.0,26450,293330500000.0
005160,동국산업,-3.9284707473172564,-2.3123609308477295,0.0,0.0,0.0,0.0,69.89003294901065,135.73040717383392,135.73040717383392,58.86160492417655,0.0,0.0,-1020.0852168035265,-5.240597116604033,0.0,0.0,-12.653618019323618,0.49709368236639356,0.0,32.37469501202726,0.0,-0.7841273227198348,8067633710.0,8067633710.0,4815,261187180830.0
005710,대원산업,8.017858631935173,6.3291394017538,8.754723422728025,6.075588269123295,4.5900477143424325,66348289317.0,26.68165643046871,382.61230543970026,338.5983757486643,78.93802687596418,5.644462468698352,50.68034050825047,-5.092707032280789,6.726341587845027,16.9096873504174,1.3788831392704834,3.2741848335866486,0.2625195113052394,0.15028664611739054,1.5055528040691861,-2.4768127192074294,0.12071740516576052,77725326992.0,53023210111.0,5840,117019584000.0
005860,한일사료,73.5233425872363,47.727419664624634,0.0,0.0,0.0,0.0,54.048434011050226,220.51464129561347,132.96952420689018,64.91464885181941,0.0,0.0,-918.4671953316299,187.30791400345345,0.0,0.0,1.5023877537012253,1.104605695142436,0.0,25.192562470671234,0.0,-1.4817169196477562,6874219158.0,6874219158.0,4395,173179195575.0
005990,매일홀딩스,11.598440526737763,6.64879981305691,0.0,0.0,0.0,0.0,74.44412304248883,237.36893131194142,237.36893131194142,57.32494638162348,0.0,0.0,412.31064352661485,11.223699884930099,0.0,0.0,1.255138716061201,0.14557651751041836,0.0,0.5763041928086226,0.0,-1.115087017164412,188062448534.0,139862726659.0,8150,108381177600.0
006620,동구바이오제약,10.691727194296922,6.179113899282713,61.2896218526354,0.0,5.47483353640109,0.0,73.03010380724726,120.52152399779841,120.52152399779841,57.79341155074286,10.61530226630836,0.0,78.53927121618071,8.16714742645521,0.0,1.1286395939162353,13.643757984971742,1.4587533828032815,0.7469730377866345,44.93604999010319,0.0,0.6917389391903804,3585358632.0,-10259639482.0,5660,161111854720.0
006910,보성파워텍,5.130993221329747,4.5054700783071695,0.0,0.0,0.0,0.0,13.883637714837608,463.02466814871053,463.02466814871053,87.80892673133435,0.0,0.0,-139.15736366793675,5.003099176181655,0.0,0.0,36.85789597256664,1.891176143877164,0.0,13.737200969285746,0.0,-0.7254132768353682,11676969400.0,11676969400.0,3265,160408875360.0
007330,푸른저축은행,5.001008180775985,1.1004487801966811,0.0,0.0,0.0,0.0,354.45169923148666,0.0,0.0,22.00453869335461,0.0,0.0,-21.547276199106253,1.8185477246591042,0.0,0.0,8.22373570734671,0.4112696954898048,0.0,0.0,0.0,0.0,0.0,-238366397.0,8590,129561252000.0
008830,대동기어,3.1829904314456683,1.1254863415039813,6.930464235636631,0.0,0.9852973504798157,0.0,182.81022292924987,80.86760792717004,80.86760792717004,35.3594007190528,16.1670102595139,0.0,-34.42055218080197,17.167980362029514,0.0,1.142280897188952,36.90978973564174,1.174835075552192,0.36367118033294904,6.781965241753984,0.0,0.07916536905018955,15080876111.0,15080876111.0,11380,102277977600.0
009780,엠에스씨,12.282149690172208,8.267477762656727,0.0,0.0,0.0,0.0,48.55981525162736,176.92109729467614,176.92109729467614,67.3129539307936,0.0,0.0,1.8911229684464725,12.927457770930886,0.0,0.0,5.022470717121877,0.6168673716219745,0.0,3.8271103787553997,0.0,-0.6597181900243104,24235517354.0,24235517354.0,5270,92752000000.0
011040,경동제약,-9.073263273874735,-7.0759017675055675,54.96433625664848,0.0,-12.743469111200936,5212612945.0,28.227660190840766,152.04676173911108,93.5402786688689,77.98629394872398,-10.969932367223391,0.0,-271.14434228022816,-11.279583713624008,4.7104569125426385,0.5552571050912791,-9.81082339355858,0.8901618358324616,1.250239248712613,-6368.456510219404,34.17220645163402,0.30519338233130267,-31935767.0,-6321608053.0,6610,203381543260.0
013030,하이록코리아,11.731386314605356,10.770547732072467,40.64262113128292,0.0,25.275615738869366,0.0,8.920981610542505,1297.8385507923629,886.0066213019969,91.8096757129491,3.2748213071061167,0.0,38.90743937278318,7.032800842974776,1.777708173495981,0.4261240494928594,6.570696898372827,0.7708338367099082,1.6607840993985237,11.299002580460533,0.0,0.17318798298466337,27756524115.0,21238092938.0,26650,313621037600.0
013120,동원개발,4.108741272232266,2.9749155323431324,0.0,0.0,0.0,0.0,38.11287169542255,367.50909546350897,367.50909546350897,72.40454765181332,0.0,0.0,-36.37855302791474,2.8175227025549843,0.0,0.0,6.743872069921823,0.2770882550834224,0.0,-3.7961321803063566,0.0,-0.4768098509974364,-75591044350.0,-75591044350.0,3160,286953596000.0
013990,아가방컴퍼니,7.443903575639646,5.720798592877988,62.059242425768566,0.0,6.80723698121624,0.0,30.120007806371785,298.91607702681966,162.45197785076238,76.85213187875566,6.938120229206674,0.0,28.81005392511292,4.9503003783684285,3.4719009088676063,0.8403995055062503,10.146507843465523,0.7552962601622871,0.6906968342223915,5.816921444527438,0.0,0.5215455664670842,22134509580.0,18184659935.0,3915,128754703440.0
014940,오리엔탈정공,10.25397056841036,4.503871705208189,0.0,0.0,0.0,0.0,127.67013004728508,106.00565650690584,106.00565650690584,43.92319711823017,0.0,0.0,6.415932651747405,2.4547643973000253,0.0,0.0,14.604878058599708,1.4975798976810366,0.0,6.866509081571417,0.0,-0.6816885932998803,18948901197.0,17080793651.0,2855,130112802155.0
017890,한국알콜,2.725011116198251,2.194512864869414,0.0,0.0,0.0,0.0,24.173850143293848,240.72966856843388,240.72966856843388,80.53225367869501,0.0,0.0,-57.581155721010255,12.53686613254376,0.0,0.0,17.201174014399612,0.4687339040089943,0.0,6.8373969689144865,0.0,-0.593212041771831,36060497242.0,36060497242.0,11590,246559934540.0
018000,유니슨,-44.322165303297446,-9.936367983108736,-1.9319352945657107,0.0,-24.259697096664407,0.0,346.06002292429804,55.975290561109745,44.65942986225171,22.418507568648728,-54.95456003165676,0.0,99.64953523772807,-12.255418705272904,8.005619279219962,0.4095833490219027,-9.4242926217283,4.177050554468881,2.286304843534578,-9.493588892244938,0.0,-0.007912885280418398,-25946430688.0,-26308577824.0,1111,246324746173.0
018310,삼목에스폼,20.762206479739152,16.12905047324394,0.0,0.0,0.0,0.0,28.72553479934256,224.64742956903086,224.64742956903086,77.68466462841273,0.0,0.0,103.91826376986295,28.500431205222903,0.0,0.0,2.055139466332907,0.42669229944664744,0.0,2.662254139968728,0.0,-0.372357266567593,92156115495.0,80262207770.0,16690,245343000000.0
019210,와이지-원,6.845988524912743,2.5301293249274397,34.00095170369509,9.885657602350072,4.402365050492823,54685648371.0,170.5786007641754,110.3480547327778,30.232082480529947,36.95783765514985,0.6149511715919607,-24.721252924154047,-27.149838880664966,4.687850488135788,1.5919560897057097,0.5747204731793435,7.9271072868920385,0.5426888552181508,0.3489802007132049,4.800426658372026,5.874196050647023,0.19541043051695647,40215062741.0,-17045796689.0,5750,193049459250.0
023410,유진기업,6.4902401052367455,3.031744392003243,13.51265386086131,5.731044346976676,4.70415372514061,84442700646.0,114.07609831342941,63.04339554390995,54.33185886583936,46.712361065918586,4.6677403741309105,54.31792712315523,122.64277219047217,13.902492185661075,17.13111813515158,0.644482423225364,3.8425532672937392,0.2493909332189832,0.18075961266391063,3.2264320373574646,10.210247232527859,0.08708667904453468,82548127452.0,46592392026.0,3445,266335923035.0
023440,제이스코홀딩스,-38.84008233145496,-19.060754130309153,-1.253695983357859,0.0,-44.05359648521635,0.0,103.76991416983874,57.688859066013286,57.688859066013286,49.07495810036594,-34.21983017528841,0.0,-10.215820118997092,-0.6214177391310176,0.0,0.43267191900451585,-5.160670542610039,2.004408687604882,2.273460976772852,-19.64412269581356,0.0,-0.005424390469676984,-6405721672.0,-6582011655.0,1420,125834782480.0
023600,삼보판지,9.981510921717968,7.985170714212949,0.0,0.0,0.0,0.0,25.00059521522435,280.604524172012,240.8275616831211,79.99961906407033,0.0,0.0,-4.2277677751592995,9.626923632566182,0.0,0.0,2.481669780873495,0.24770814021886225,0.0,2.0157510039421487,0.0,-0.5584241838968126,74889343329.0,50248323037.0,9430,150958269000.0
023760,한국캐피탈,10.81395333765353,1.6969625313756471,0.0,0.0,0.0,82139916795.0,537.2535125384985,0.0,0.0,15.692341906700541,0.0,-7.582042417456843,1.6752197571651175,34.02744043723566,0.0,0.0,2.7991633116594876,0.30270021436757427,0.0,0.0,42.28683307772031,0.0,0.0,-515002020.0,587,185262821112.0
