종목코드,기업명,ROE,ROA,GPM,OPM,NPM,EBITDA,부채비율,유동비율,당좌비율,자기자본비율,매출액증가율,영업이익증가율,EPS증가율,BPS증가율,재고자산회전율,총자산회전율,PER,PBR,PSR,PCR,EV/EBITDA,GP/A,OCF,FCF,주가,시가총액
095190,이엠코리아,-3.366463813971569,-1.6428732216291992,0.0,0.0,0.0,0.0,104.91318317509155,127.2246063550693,77.18966010223673,48.801154933283776,0.0,0.0,23.912260383651518,6.886977148148541,0.0,0.0,-88.26445437456704,2.9713909171192445,0.0,29.055263265833435,0.0,-0.48943097175196376,9085395867.0,9085395867.0,4045,263978568790.0
095500,미래나노텍,9.507517470501972,5.566037751697768,16.390718999294815,0.0,5.11072596428344,0.0,70.8130252548496,206.91663944340445,149.27926120767526,58.54354482089526,13.53955775806947,0.0,11.572567619035501,20.52741277895505,6.179835111165237,1.089089454335117,11.029784147896569,1.0486586548199233,0.563702042250969,8.220892695415555,0.0,0.17850959211102227,31421562261.0,21598024808.0,8330,258313291670.0
095700,제넥신,-9.409074928641548,-7.674517030705117,0.0,0.0,0.0,0.0,22.601525164340693,96.82244001903237,96.82244001903237,81.56505383269533,0.0,0.0,-277.50030714581146,-3.1822776251501783,0.0,0.0,-39.454955612339475,3.712346336627285,0.0,-151.3030809391458,0.0,-0.007885443129344647,-12745359886.0,-69178423748.0,42345,1928412218430.0
096240,크레버스,17.988430431091242,8.063449203039474,14.802773906393973,14.802773906393973,8.795219994418673,31194760607.0,123.08605136757853,103.29461310321564,101.35074267863371,44.82575194055058,17.062555635622246,84.35344443182518,114.56479737751684,-0.29922272745708434,134.43316490667206,0.9167990349481228,19.830922339980702,3.56727166897116,1.7441732467236222,7.141250291196861,13.177989921158558,0.13571168831937247,51469970245.0,43546232125.0,33000,367559940000.0
098120,마이크로컨텍솔,18.090751759958952,14.673818880311615,0.0,0.0,0.0,0.0,23.285914236218087,409.40439279651963,322.3867860290772,81.11226705785558,0.0,0.0,575.736690587984,21.31267537979235,0.0,0.0,15.479138306952798,2.8002924856915437,0.0,13.091109652909752,0.0,-0.926908581502392,8953404540.0,2377272278.0,14100,117210000600.0
052260,현대바이오랜드,-9.322838871874108,-6.765011022492459,0.0,0.0,0.0,0.0,37.809662702356675,136.92706819789288,72.43455774083924,72.56385222854908,0.0,0.0,-13.726064919271657,-8.656173600356777,0.0,0.0,-22.077396751011705,2.0582401262011905,0.0,12.013406157770767,0.0,-0.3792363646210797,21476007438.0,19214521536.0,8600,258000000000.0
052330,코텍,-4.652337383754027,-3.833883752262112,0.0,0.0,0.0,0.0,21.347899007344733,330.0902301220022,149.46102839270137,82.40768964112628,0.0,0.0,57.37935644996715,-3.718745701298313,0.0,0.0,-13.196914217701002,0.6139649736520539,0.0,-2.4630239740524313,0.0,-0.5380324170102669,-71968710044.0,-85443546822.0,9980,177260658220.0
052710,아모텍,-2.5190988655048803,-1.1130156843344254,7.419375150355928,0.0,-2.351463453943691,1889077806.0,126.33094043156106,118.41489276316572,70.34811238098318,44.18308862647016,-11.30691533521809,0.0,-71.80486533092999,1.1105672070809125,2.521134176168171,0.4733289315926906,-55.38718040371669,1.3952578331851684,1.3024093053632597,-214.80806782253038,158.15014427309407,0.035118049130033295,-1204000257.0,-8658213276.0,17696,258628968864.0
053080,케이엔솔,6.023790133551267,3.1292386225064472,13.449053578308146,0.0,2.82223733861147,0.0,92.5001848764845,148.25100341361554,146.60501684673815,51.94800205732989,-4.832714913685933,0.0,-35.71239412890808,7.481198111440977,178.75272455291926,1.1087793998381514,21.76528718233049,1.3110952218283227,0.6142680617157474,0.0,0.0,0.14912033554947648,0.0,-4099459862.0,14700,191097162900.0
053300,한국정보인증,6.047694710394652,4.730049586288376,19.825378062442013,19.825378062442013,21.319576046779083,12864588928.0,27.856898750615834,324.4423875673711,323.1630418044719,78.21243982700491,28.78504629348903,11.993964860585372,28.688040515383186,128.7966537243565,96.40213528526769,0.22186414851354336,22.85910123299494,1.3824486561115938,4.873463470978572,18.768487356305013,14.757407378310596,0.04398540622782779,15286453027.0,10405613767.0,6760,286903600360.0
053350,이니텍,4.405475325902923,3.818863129226213,18.133365597617836,0.0,10.554893431622451,0.0,15.360911790404232,735.693063162454,735.5659438862934,86.68447435790641,20.231550907761815,0.0,188.96770979313823,-40.42456758308565,2270.7220013103197,0.36180972872591044,23.262249986891327,1.0248126834223532,2.4553056959139874,-426.9987902332151,0.0,0.06560828087761866,-288977185.0,-333473185.0,5360,123392908400.0
053580,웹케시,14.980470624716993,10.922551192479649,22.80305962389761,22.80305962389761,18.15047612379451,18675448229.0,37.15175475699567,180.79298037952813,180.79298037952813,72.91193625424565,12.450802056358267,30.714860526000464,-14.497620086186148,47.84061091025394,0.0,0.6017776678684833,24.538767409884954,3.676022843505443,4.453903119804638,15.130366532049798,18.94886245088795,0.13722372040735079,24108446628.0,20542323263.0,26750,364769634000.0
053610,프로텍,18.75003184287388,16.48107948684887,0.0,0.0,0.0,2129068668.0,13.767013003216984,533.1860226170759,398.81148047117733,87.8989413189325,0.0,0.0,323.0438334107154,21.449719048941596,0.0,0.0,6.274061702815252,1.176388567119415,0.0,14.905424243655697,72.0447007822859,-0.37014063080212173,19814934159.0,15865421977.0,26850,295350000000.0
054210,이랜텍,15.737721975928274,6.410389704360041,0.0,0.0,0.0,0.0,145.50335785707733,111.71101095165994,73.27649227001746,40.73264043020388,0.0,0.0,-312.07215335607765,47.58920755204318,0.0,0.0,9.24310680588795,1.4546544510487498,0.0,29.451592175562283,0.0,-1.2819407900581625,10648354837.0,-32045339411.0,12400,313611004000.0
054450,텔레칩스,6.616125962587288,3.392572627994564,0.0,0.0,0.0,2706792322.0,95.01796094187817,213.48153664055448,149.0363707312095,51.27732826096122,0.0,0.0,-174.6980891540307,14.958001003629937,0.0,0.0,37.47611760482098,2.479467146622306,0.0,20.691643390085524,101.57686421500053,-0.4170952237641216,12735076148.0,12735076148.0,17400,263509654200.0
054950,제이브이엠,6.237726582833717,4.2411405418979236,33.886307648813016,0.0,7.727531713389955,0.0,47.07663000581243,155.62294788659736,118.0788827296303,67.99176728216307,0.35948990007118764,0.0,-14.27982787273169,4.466462884553654,4.827544110882462,0.5488350872179594,18.842939365242444,1.1753710377729667,1.45609411518395,6.4651402715300925,0.0,0.18597994613930896,26086671954.0,23284832402.0,13950,168653993400.0
056080,유진로봇,-3.6660225706661045,-2.7023406092295645,0.0,0.0,0.0,994883836.0,35.66101024220203,420.75293415849524,357.03650441684766,73.71314707259312,0.0,0.0,-86.47092007119936,-1.909976771673138,0.0,0.0,-145.12777613188712,5.320417029300757,0.0,-21.82554271273662,192.64276819650732,-0.389590704608654,-9538935473.0,-9973644475.0,5550,208192443600.0
058820,CMG제약,1.713829132331731,1.5893016803903486,0.0,0.0,0.0,1991794696.0,7.835356463651208,913.9935570813079,817.8790982777496,92.73396340439388,0.0,0.0,1372.342692585223,1.9717716288754663,0.0,0.0,179.1114929376794,3.0696649453202403,0.0,100.73069039195332,228.92161467930728,-0.18087071158644413,5628619933.0,3352361601.0,3835,566974771805.0
059210,메타바이오메드,16.076889913582246,9.36891614528221,0.0,0.0,0.0,0.0,71.59818344278686,126.31552498438339,86.28418634214223,58.275675181224365,0.0,0.0,-336.25253524177015,21.34907095553625,0.0,0.0,8.40329462627819,1.350988426180717,0.0,7.291171110686648,0.0,-0.3275323791250045,11135732334.0,9068853418.0,2890,81192529890.0
060150,인선이엔티,7.378739068649717,5.048757872086083,25.83604058930689,16.984911213173216,10.108051949503988,58732672392.0,46.149592743312034,140.38621201090422,128.68242731718752,68.42304389833896,18.1453272543436,-14.489228886507311,-29.846671611204556,7.9887565650955255,20.367570638296026,0.4994788211722468,20.751093648615168,1.5311690542224574,2.0975313260922435,13.23671341681161,8.981703542675058,0.12904555097305326,39047162005.0,13136590480.0,11100,516856093200.0
060280,큐렉소,-5.458715260099465,-3.8199861133856547,0.0,0.0,0.0,0.0,42.89882470963761,276.2412445080399,123.52814825704306,69.97958184974186,0.0,0.0,-662.0978489118347,-4.225974463944701,0.0,0.0,-130.0138536483014,7.097086069343214,0.0,-34.82899665226881,0.0,-0.5503440176036402,-8742049877.0,-9333622837.0,7410,304476825900.0
060570,드림어스컴퍼니,-20.22005507054645,-6.317302619119404,24.366736297497084,0.0,-6.594513095340483,3981628346.0,220.0741881408399,115.20932992737151,110.7773267880525,31.24275674363274,7.891249720408218,0.0,-30.192552631394687,-16.870509893491807,31.884975851325883,0.9579634656549626,-27.057984982360246,5.4711394644134295,1.7843423629970077,182.07089328079297,103.4507415941528,0.2334244315025088,2393118644.0,254093099.0,5880,435717249240.0
060590,씨티씨바이오,-9.385043208757155,-4.742711769638818,23.8724627119037,0.0,-5.685999272825066,0.0,97.88348237472326,117.51690511166531,68.20532619586453,50.53478885652234,7.910538290282422,0.0,-65.11116013076824,14.345509855870237,4.730239127608401,0.834103478047478,-27.458870190419265,2.577026832007386,1.5613111593532183,33.92814897058584,0.0,0.19912104177557607,6457176352.0,4783375934.0,9060,219080041200.0
060720,KH바텍,15.286173066780576,8.670476468322954,0.0,0.0,0.0,14251869320.0,76.30141921989704,169.52970728004047,150.31034208277322,56.721040841578315,0.0,0.0,-339.799440858327,23.612504935121333,0.0,0.0,19.094524645208296,2.91882208354561,0.0,8.387321017316424,41.89609405834771,-0.7264671057135822,75374210680.0,59020925441.0,26700,632187701400.0
061970,LB세미콘,11.421278599887932,5.470673045991249,0.0,0.0,0.0,65868667558.0,108.77282381657072,106.34720711887947,94.5964703882115,47.8989545535202,0.0,0.0,21.15438311414341,53.68699664790715,0.0,0.0,20.23920486248822,2.311575973746845,0.0,7.057054690470426,13.82678703327415,-0.6037328358435003,109877018687.0,-48024566891.0,13350,775408130100.0
063080,컴투스홀딩스,7.930316270971213,5.179609142037678,26.710044312044566,0.0,21.048588629284847,3945201796.0,53.10646138545112,26.151263061611484,26.151263061611484,65.31402992081851,5.7786582417424155,0.0,47.9455217487296,34.746173524936914,0.0,0.24607869122546774,52.571450297144295,4.169082276799978,11.065548309494849,4746.281513638026,438.23843306949567,0.06572772746882177,330017951.0,-608511828.0,237500,1566358100000.0
063170,서울옥션,18.401616566148054,9.248460153910756,36.51362157378462,0.0,20.303896861931985,0.0,98.96951773498036,140.42879773822852,58.29322535121017,50.25895480794003,173.89248099056326,0.0,-690.7031291801216,33.650008458945166,1.1741559253294502,0.45550173037230113,37.88794970267977,6.971995229062163,7.692730230732768,53.2769546803307,0.0,0.16632017809018282,11409810021.0,10450000301.0,34200,607879931400.0
063570,NICE인프라,5.430183861170833,1.8499092480672903,5.994030555666076,0.0,3.7931373505462336,0.0,193.5378514834751,83.72534707000312,83.20178417960375,34.06715675495416,5.531365602136576,0.0,346.08646177029556,5.67044737323976,201.10716160034107,0.48769898822696006,20.6967653425471,1.1238724114153908,0.7850567365630622,2.8235172358215554,0.0,0.029232826373998284,66275334560.0,35680029394.0,5480,187129549440.0
064550,바이오니아,14.065484480856592,11.126811444201692,77.85553526515459,0.0,13.050096523350035,0.0,26.41073816512164,268.5616730553737,216.3148518044037,79.10720359007546,8.095287049339039,0.0,-50.6678037902735,40.30275840501734,8.432524049869125,0.8526229230789917,42.960036563241246,6.042537275773015,5.60632623796945,23.589810614246886,0.0,0.6638141405565562,53174659310.0,10997706251.0,48600,1254380142600.0
064800,포니링크,18.249969204082532,14.51380752142467,0.0,0.0,0.0,0.0,25.742119544734877,436.2438444574637,370.60624831779523,79.52784664523116,0.0,0.0,256.04325223793535,27.054623670675724,0.0,0.0,6.3257052206903435,1.1544392547170286,0.0,17.923006788984626,0.0,-0.33404879542541477,12193851297.0,11461604530.0,1710,218550479580.0
064820,케이프,14.512168299773037,1.6184538441892902,33.592369836102534,0.0,8.375311802009477,0.0,796.6686539672324,26.63962826900409,14.6179804764533,11.152391639604964,1.7761320125221776,0.0,199.93951750010282,15.7161550048062,25.249567756095157,0.19324102582079114,4.063475781762045,0.5896984442698261,0.3403287667217134,3.9391832399072864,0.0,0.06491424006879855,36948557611.0,36948557611.0,4710,145547138880.0
065660,안트로젠,-0.47403115605171686,-0.40525308256919174,0.0,0.0,0.0,0.0,16.9716348723349,475.2137496332262,465.9154919391849,85.49081160500315,0.0,0.0,-87.33768994401642,44.160385707515296,0.0,0.0,-1161.3912006405599,5.505356134679361,0.0,-211.2702579790345,0.0,-0.031085337065009037,-3045351656.0,-6380119588.0,64300,643392230000.0
065680,우주일렉트로,0.0,6.01695553257563,26.321798835521303,0.0,8.119006029019003,0.0,0.0,292.1960558350202,249.9492584934677,0.0,4.853167454371319,0.0,29.43425880749769,0.0,7.882844467486259,0.7410950935459081,18.42662746261736,0.0,1.496058994634775,8.840022846701483,0.0,0.19506955970307233,34808471611.0,24579340670.0,33300,307707684300.0
065710,서호전기,20.254088336400994,17.116539998044317,0.0,0.0,0.0,125621811.0,18.330505690490984,442.6887672219462,396.02372457796525,84.50906164599952,0.0,0.0,157.16423449115175,16.922110101070878,0.0,0.0,6.183477627344538,1.252407020903955,0.0,10.732494968267138,457.5559104859585,-0.4304999997105644,10028888932.0,10028888932.0,20900,107635000000.0
066590,우수AMS,-12.91627397536631,-3.8080889967972533,0.0,0.0,0.0,0.0,239.17994002318187,61.95630654142589,41.20268482320208,29.482875665690994,0.0,0.0,31.833904763430287,-8.135665998260091,0.0,0.0,-18.149205216676375,2.3442010701373954,0.0,-236.62384821200024,0.0,-1.0755668733598838,-784595885.0,-19967370239.0,4800,185654097600.0
066620,국보디자인,8.591667779644492,5.65916461420147,0.0,0.0,0.0,0.0,51.818658147600274,115.38851088036543,115.38851088036543,65.86805681208074,0.0,0.0,-2.776350529361489,36.99638475879137,0.0,0.0,8.059768555173415,0.6924685380687526,0.0,12.990751501953943,0.0,-0.7946674753388797,12124009914.0,12124009914.0,21000,157500000000.0
067080,대화제약,2.3526013922652766,1.1063734939237402,0.0,0.0,0.0,3491089355.0,112.6407949201498,74.5187621779265,49.720498423647804,47.02766467626858,0.0,0.0,-179.02974019617614,-3.1766189761824797,0.0,0.0,88.41403701896064,2.0800298658660052,0.0,16.706603306727196,60.533703354608065,-0.4142967150955357,10385544854.0,10385544854.0,9320,173507178000.0
067280,멀티캠퍼스,14.686545476332297,7.9990787518397735,26.340747604386138,8.585373337648674,6.668016260949491,26467125558.0,83.60296144045859,186.63086063118456,186.63086063118456,54.46535241885487,18.561377088564246,92.88453669362967,106.64885042727164,16.4508793950982,0.0,1.1996189629418728,13.320375459648007,1.9563029994994117,0.8882048016688547,5.935221808830067,9.658244327092559,0.31598860324287315,46134280844.0,45090003987.0,46200,273817189800.0
067390,아스트,-149.2027805791082,-17.488634195138157,-3.2869211148638557,0.0,-84.55508510696778,0.0,753.1414112406022,51.24607803929041,18.15384406248148,11.721386241770192,37.78520483169099,0.0,87.52435397197902,-62.023179961637624,1.0711226064132444,0.20683125294018542,-33.96137126104703,50.671310244276306,28.71606637327161,-471.3347467103768,0.0,-0.006798380125028423,-4866958442.0,-9909250196.0,5690,2293966624510.0
068240,다원시스,-6.804011860700047,-2.6981378226081145,9.15771703899381,-4.904902339334946,-6.178609650985967,914008646.0,152.17436276561483,126.06695966705617,115.59646636444303,39.6551016936427,19.15892404852945,-188.3006451287076,-223.99739911383722,20.54088953936507,8.854006650244544,0.4366901252901699,-58.73482162171665,3.9963242295026165,3.628995357208777,-8.979213339947023,1180.190829935541,0.039990846011301304,-119409320385.0,-141763997156.0,28095,1072201762515.0
068930,디지털대성,13.087960045977523,8.613520525088243,41.12735839018,12.820557755400037,10.176445622373453,25244242088.0,51.946698308279046,78.16092032004174,73.17237378488495,65.81255210765666,32.639653571408914,77.6348825105951,84.51782702798273,56.08597171719936,63.96302687506467,0.8464173882235425,12.665163449467057,1.6576115320239972,1.2888634714197331,6.935565904507766,11.292924947012574,0.3481091127314975,36591518217.0,30822698135.0,9170,253782886140.0
069510,에스텍,-27.453412861808967,-13.959671271901536,0.0,0.0,0.0,0.0,96.66231623281887,166.24951554729986,99.09127863824564,50.84858244098728,0.0,0.0,-385.78517100386256,-19.17691130467014,0.0,0.0,-2.921927454402282,0.8021688075796034,0.0,-2.1910226373262534,0.0,-1.2814603623947716,-46457895170.0,-56821330714.0,9330,101790300000.0
071200,인피니트헬스케어,19.98183886140748,15.743073284109682,59.48589821719757,0.0,28.961049378100107,2251098725.0,26.924638542947054,409.8488088459556,404.55389750547124,78.78690941961071,11.560739711064546,0.0,239.54284488796915,24.73527534926519,54.132120942592096,0.5435947115926797,7.726661096311362,1.5439289696319969,2.2377221353811843,10.97099883412808,41.60240880017379,0.32336219685209017,15944091008.0,15423575134.0,7170,174922603860.0
071280,로체시스템즈,11.31683099145014,7.654581395223546,0.0,0.0,0.0,2843360217.0,47.84389122195283,207.61802586172578,150.8074361232747,67.63891235105109,0.0,0.0,12.8586663659445,13.837868060283064,0.0,0.0,9.850345509079135,1.1147469533363847,0.0,6.220208630192804,22.181058506735095,-0.6696258043084986,14976396743.0,14210126954.0,6090,93156312270.0
